PCP_18_JULIO_000_JAN_MED_P | 0.087698 | 0 | 01/05/2025 08:27:43:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.584038 | 0 | 01/05/2025 08:27:47:003 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.928181 | 0 | 01/05/2025 08:27:47:003 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973549 | 0 | 01/05/2025 08:27:47:003 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7639.000000 | 0 | 01/05/2025 08:27:47:003 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1929.000000 | 0 | 01/05/2025 08:27:47:003 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7878.791992 | 0 | 01/05/2025 08:27:47:003 | 0 | 0
VENTUS_1_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 08:27:47:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.079987 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.853508 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.963379 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.365839 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007971 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_030_AIR_MED_P | 7286.000000 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.286004 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7286.000000 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4445.000000 | 0 | 01/05/2025 08:27:47:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.520020 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.798378 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.872795 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.044434 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.067381 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.644461 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958379 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 78.171875 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8916.000000 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2606.000000 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9289.041016 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3001.000000 | 0 | 01/05/2025 08:27:47:088 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 08:27:47:113 | 0 | 0
JULIETA_000_JAN_MED_P | -0.461050 | 0 | 01/05/2025 08:27:47:113 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078046 | 0 | 01/05/2025 08:27:47:113 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983967 | 0 | 01/05/2025 08:27:47:113 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.476563 | 0 | 01/05/2025 08:27:47:113 | 0 | 0
JULIETA_030_AIR_MED_P | 456.000000 | 0 | 01/05/2025 08:27:47:113 | 0 | 0
JULIETA_030_AIR_MED_S | 462.792603 | 0 | 01/05/2025 08:27:47:113 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.489990 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.638428 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.159973 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011379 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006258 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999154 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.567253 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 08:27:47:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.399994 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.868126 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.605583 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998088 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011185 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 44.468750 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.560051 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 08:27:47:181 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.102664 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.117840 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.631290 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -101.000000 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -101.000000 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 116.000000 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.660000 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 153.808319 | 0 | 01/05/2025 08:27:47:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.940002 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.564514 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.060608 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.261475 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601831 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126481 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966644 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 08:27:47:898 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.627088 | 0 | 01/05/2025 08:27:47:955 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.933069 | 0 | 01/05/2025 08:27:47:955 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973671 | 0 | 01/05/2025 08:27:47:955 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7563.000000 | 0 | 01/05/2025 08:27:47:955 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1917.000000 | 0 | 01/05/2025 08:27:47:955 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7802.169922 | 0 | 01/05/2025 08:27:47:955 | 0 | 0
VENTUS_1_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 08:27:47:955 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.850006 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.879913 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.415856 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005223 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_030_AIR_MED_P | 7328.000000 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.328001 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7328.000000 | 0 | 01/05/2025 08:27:48:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.609985 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.801773 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.863380 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.097977 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.649631 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958545 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8930.000000 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2611.000000 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9303.881836 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 08:27:48:101 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.690002 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.653683 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.624504 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.176514 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010870 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008508 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999112 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.567669 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_030_AIR_MED_V | 31.545000 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 08:27:48:124 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.630000 | 0 | 01/05/2025 08:27:48:127 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 08:27:48:127 | 0 | 0
JULIETA_000_JAN_MED_P | -0.453651 | 0 | 01/05/2025 08:27:48:127 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078605 | 0 | 01/05/2025 08:27:48:127 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983511 | 0 | 01/05/2025 08:27:48:127 | 0 | 0
JULIETA_030_AIR_MED_P | 458.000000 | 0 | 01/05/2025 08:27:48:127 | 0 | 0
JULIETA_030_AIR_MED_S | 464.763367 | 0 | 01/05/2025 08:27:48:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.880005 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.844231 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.597809 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.010077 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009344 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.562061 | 0 | 01/05/2025 08:27:48:166 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082178 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.132542 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.491095 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -88.000000 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -88.000000 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 124.000000 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.580000 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 152.052628 | 0 | 01/05/2025 08:27:48:309 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.306000 | 0 | 01/05/2025 08:27:48:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.320007 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.567917 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.973839 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.298584 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602221 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127079 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966560 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 08:27:48:895 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.668632 | 0 | 01/05/2025 08:27:49:004 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.937341 | 0 | 01/05/2025 08:27:49:004 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973814 | 0 | 01/05/2025 08:27:49:004 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7616.000000 | 0 | 01/05/2025 08:27:49:004 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1924.000000 | 0 | 01/05/2025 08:27:49:004 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7855.267578 | 0 | 01/05/2025 08:27:49:004 | 0 | 0
VENTUS_1_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 08:27:49:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.250000 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.681801 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.869041 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.946838 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.411336 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002941 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_030_AIR_MED_P | 7377.000000 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.377016 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7377.000000 | 0 | 01/05/2025 08:27:49:005 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.798378 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.855545 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.082739 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.638865 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958691 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8946.000000 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.139999 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9319.240234 | 0 | 01/05/2025 08:27:49:088 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.750000 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
JULIETA_000_JAN_MED_P | -0.464002 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078150 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984326 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
JULIETA_030_AIR_MED_P | 453.000000 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
JULIETA_030_AIR_MED_V | 30.974001 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
JULIETA_030_AIR_MED_S | 459.836914 | 0 | 01/05/2025 08:27:49:117 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.919983 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.646885 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.627586 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.209839 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012558 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007796 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999104 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.571360 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 08:27:49:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.359985 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.820343 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.602478 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005476 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011753 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.558842 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.745001 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.000244 | 0 | 01/05/2025 08:27:49:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082276 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.132615 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.491139 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 131.000000 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 154.019485 | 0 | 01/05/2025 08:27:49:312 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.564514 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.042030 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.242798 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603972 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126985 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966893 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 08:27:49:900 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.693011 | 0 | 01/05/2025 08:27:50:007 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.943002 | 0 | 01/05/2025 08:27:50:007 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973875 | 0 | 01/05/2025 08:27:50:007 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7700.000000 | 0 | 01/05/2025 08:27:50:007 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1936.000000 | 0 | 01/05/2025 08:27:50:007 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7939.653320 | 0 | 01/05/2025 08:27:50:007 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 08:27:50:007 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 08:27:50:011 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.019989 | 0 | 01/05/2025 08:27:50:011 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.677582 | 0 | 01/05/2025 08:27:50:011 | 0 | 0
