SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:43:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.490829 | 0 | 01/05/2025 18:00:36:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.116028 | 0 | 01/05/2025 18:00:36:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.643226 | 0 | 01/05/2025 18:00:36:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.184062 | 0 | 01/05/2025 18:00:36:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952624 | 0 | 01/05/2025 18:00:36:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 630.000000 | 0 | 01/05/2025 18:00:36:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 655.485291 | 0 | 01/05/2025 18:00:36:345 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.179993 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.575996 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.204895 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_JAN_MED_P | -1.951316 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003353 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999469 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.797529 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_030_AIR_MED_P | 1944.000000 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
SOLIS_030_AIR_MED_S | 1944.000977 | 0 | 01/05/2025 18:00:36:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.149994 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.624180 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.614777 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.547923 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123163 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971164 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1744.000000 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.237000 | 0 | 01/05/2025 18:00:36:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.839996 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.064152 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.593285 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.072488 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000494 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.486071 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1067.000000 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1067.016846 | 0 | 01/05/2025 18:00:36:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.979980 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.513268 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.897644 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.913684 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007043 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_030_AIR_MED_P | 1897.000000 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.897021 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1897.000000 | 0 | 01/05/2025 18:00:36:414 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.196645 | 0 | 01/05/2025 18:00:36:443 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.542960 | 0 | 01/05/2025 18:00:36:443 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975222 | 0 | 01/05/2025 18:00:36:443 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2192.000000 | 0 | 01/05/2025 18:00:36:443 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -542.000000 | 0 | 01/05/2025 18:00:36:443 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2258.014160 | 0 | 01/05/2025 18:00:36:443 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.400000 | 0 | 01/05/2025 18:00:36:494 | 0 | 0
JULIETA_000_JAN_MED_P | -1.465971 | 0 | 01/05/2025 18:00:36:494 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.206438 | 0 | 01/05/2025 18:00:36:494 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987571 | 0 | 01/05/2025 18:00:36:494 | 0 | 0
JULIETA_030_AIR_MED_P | 1474.000000 | 0 | 01/05/2025 18:00:36:494 | 0 | 0
JULIETA_030_AIR_MED_Q | -210.000000 | 0 | 01/05/2025 18:00:36:494 | 0 | 0
JULIETA_030_AIR_MED_S | 1488.884155 | 0 | 01/05/2025 18:00:36:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.437650 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.343000 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 100.829987 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.974144 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.501099 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.403267 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.718688 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980493 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3425.000000 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3425.000000 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -785.000000 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3513.808594 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:00:36:601 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.630005 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.503387 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.644283 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.183239 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955078 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 636.000000 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -182.000000 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 661.528503 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2453.000000 | 0 | 01/05/2025 18:00:37:348 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.779999 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.206436 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_000_JAN_MED_P | -1.951954 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001407 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999507 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.797773 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
SOLIS_030_AIR_MED_S | 1943.000244 | 0 | 01/05/2025 18:00:37:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.869995 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.617378 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.721710 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.541432 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123290 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970586 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 251.000000 | 0 | 01/05/2025 18:00:37:386 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.201052 | 0 | 01/05/2025 18:00:37:393 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.544267 | 0 | 01/05/2025 18:00:37:393 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975370 | 0 | 01/05/2025 18:00:37:393 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2201.000000 | 0 | 01/05/2025 18:00:37:393 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -543.000000 | 0 | 01/05/2025 18:00:37:393 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2266.991455 | 0 | 01/05/2025 18:00:37:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.339996 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.900757 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.903797 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007229 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_030_AIR_MED_P | 1901.000000 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.901021 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1901.000000 | 0 | 01/05/2025 18:00:37:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.160004 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.084644 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.597961 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.077862 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000246 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.478056 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1073.000000 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.650000 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1073.011597 | 0 | 01/05/2025 18:00:37:470 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
JULIETA_000_JAN_MED_P | -1.458227 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.207640 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987196 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
JULIETA_030_AIR_MED_P | 1455.000000 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
JULIETA_030_AIR_MED_Q | -208.000000 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
JULIETA_030_AIR_MED_V | 30.841000 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
JULIETA_030_AIR_MED_S | 1469.792114 | 0 | 01/05/2025 18:00:37:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.531199 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.249550 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 100.309998 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.521168 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.975708 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.517578 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.371615 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.664762 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982866 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3349.000000 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3349.000000 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -667.000000 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3414.775146 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 18:00:37:600 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.389984 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.986984 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.509651 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.149170 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.645318 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.183797 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954601 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 638.000000 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 663.451599 | 0 | 01/05/2025 18:00:38:346 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.279999 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.579399 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.204895 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_000_JAN_MED_P | -1.954130 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001563 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999506 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.800062 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_030_AIR_MED_P | 1941.000000 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_030_AIR_MED_V | 31.792000 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
SOLIS_030_AIR_MED_S | 1941.000244 | 0 | 01/05/2025 18:00:38:382 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.130005 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.624180 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.620987 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.541266 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123548 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970597 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1726.000000 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 252.000000 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:00:38:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.000000 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.899193 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.904891 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006399 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_030_AIR_MED_P | 1896.000000 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.896021 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1896.000000 | 0 | 01/05/2025 18:00:38:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.205069 | 0 | 01/05/2025 18:00:38:442 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.544383 | 0 | 01/05/2025 18:00:38:442 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975341 | 0 | 01/05/2025 18:00:38:442 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2203.000000 | 0 | 01/05/2025 18:00:38:442 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2268.933350 | 0 | 01/05/2025 18:00:38:442 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.119995 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.088039 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.590164 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.079860 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001286 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.482733 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1078.000000 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1078.016724 | 0 | 01/05/2025 18:00:38:457 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.290000 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
JULIETA_000_JAN_MED_P | -1.487914 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.207458 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987711 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
JULIETA_030_AIR_MED_P | 1449.000000 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
JULIETA_030_AIR_MED_S | 1463.852783 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 18:00:38:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.344100 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.343000 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 98.279999 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.524567 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.974144 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.467712 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.382617 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.623778 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985512 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3333.000000 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3333.000000 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -596.000000 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3385.868408 | 0 | 01/05/2025 18:00:38:598 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.460022 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.506508 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.646105 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.183573 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953544 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 639.000000 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 664.413269 | 0 | 01/05/2025 18:00:39:348 | 0 | 0
