MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:17:42:059 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992599 | 0 | 01/05/2025 19:20:40:178 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1254.000000 | 0 | 01/05/2025 19:20:40:178 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -197.000000 | 0 | 01/05/2025 19:20:40:178 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 19:20:40:178 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.934000 | 0 | 01/05/2025 19:20:40:178 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1269.379761 | 0 | 01/05/2025 19:20:40:178 | 0 | 0
VENTUS_1_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 19:20:40:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.830000 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
JULIETA_000_JAN_MED_P | -3.606699 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507065 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990222 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
JULIETA_030_AIR_MED_V | 31.430000 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 19:20:40:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.451139 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.453357 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961633 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.295502 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8431.000000 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8431.000000 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2462.000000 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8783.120117 | 0 | 01/05/2025 19:20:40:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.929993 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.319317 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.290123 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.596992 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.174790 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952639 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 591.000000 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 616.081970 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2474.000000 | 0 | 01/05/2025 19:20:41:053 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.820007 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.036419 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.361320 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.017039 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033667 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.469952 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.150000 | 0 | 01/05/2025 19:20:41:069 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.789978 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.036419 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_JAN_MED_P | -2.606154 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001079 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736397 | 0 | 01/05/2025 19:20:41:091 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.245145 | 0 | 01/05/2025 19:20:41:125 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.190327 | 0 | 01/05/2025 19:20:41:125 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992528 | 0 | 01/05/2025 19:20:41:125 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1248.000000 | 0 | 01/05/2025 19:20:41:125 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -192.000000 | 0 | 01/05/2025 19:20:41:125 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1262.682861 | 0 | 01/05/2025 19:20:41:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.660004 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.342339 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.386125 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001177 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 1374.000000 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.374000 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1374.000000 | 0 | 01/05/2025 19:20:41:151 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.389984 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.268547 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.422684 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.830193 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009327 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999587 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.751738 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 831.000000 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 831.005432 | 0 | 01/05/2025 19:20:41:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.710000 | 0 | 01/05/2025 19:20:41:232 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603238 | 0 | 01/05/2025 19:20:41:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505359 | 0 | 01/05/2025 19:20:41:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990270 | 0 | 01/05/2025 19:20:41:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.410754 | 0 | 01/05/2025 19:20:41:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.439257 | 0 | 01/05/2025 19:20:41:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961733 | 0 | 01/05/2025 19:20:41:270 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8376.000000 | 0 | 01/05/2025 19:20:41:270 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8376.000000 | 0 | 01/05/2025 19:20:41:270 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2446.000000 | 0 | 01/05/2025 19:20:41:270 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8725.840820 | 0 | 01/05/2025 19:20:41:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.880005 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.291687 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.599521 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.175567 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952835 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -173.000000 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.655001 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 617.720032 | 0 | 01/05/2025 19:20:42:056 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.529007 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_000_JAN_MED_P | -2.606328 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000820 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999875 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.739296 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_030_AIR_MED_P | 2587.000000 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
SOLIS_030_AIR_MED_S | 2587.001709 | 0 | 01/05/2025 19:20:42:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.009979 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.033012 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.421761 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.016933 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033665 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.468079 | 0 | 01/05/2025 19:20:42:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.020020 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.322151 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.386845 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001360 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 1376.000000 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.376000 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1376.000000 | 0 | 01/05/2025 19:20:42:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.252820 | 0 | 01/05/2025 19:20:42:168 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.191136 | 0 | 01/05/2025 19:20:42:168 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992289 | 0 | 01/05/2025 19:20:42:168 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1253.000000 | 0 | 01/05/2025 19:20:42:168 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -191.000000 | 0 | 01/05/2025 19:20:42:168 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1267.473877 | 0 | 01/05/2025 19:20:42:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.329987 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.330025 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.418015 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.837496 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005714 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999683 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746637 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 835.000000 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 835.002380 | 0 | 01/05/2025 19:20:42:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.639999 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600791 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507678 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990174 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.851318 | 0 | 01/05/2025 19:20:42:235 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.470330 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.461175 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961686 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8338.000000 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8338.000000 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2434.000000 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8686.000000 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3444.000000 | 0 | 01/05/2025 19:20:42:325 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.419983 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.039856 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.525909 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_JAN_MED_P | -2.577492 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002972 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736595 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_030_AIR_MED_P | 2585.000000 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
SOLIS_030_AIR_MED_S | 2585.001709 | 0 | 01/05/2025 19:20:43:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.750000 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.315918 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.283859 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.599288 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.175302 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954023 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 592.000000 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 616.760071 | 0 | 01/05/2025 19:20:43:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.829987 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.029617 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.342735 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021508 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032514 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.574735 | 0 | 01/05/2025 19:20:43:126 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.239990 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.305038 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.385625 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002178 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 1379.000000 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.379000 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1379.000000 | 0 | 01/05/2025 19:20:43:140 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.254500 | 0 | 01/05/2025 19:20:43:172 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.189508 | 0 | 01/05/2025 19:20:43:172 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.992404 | 0 | 01/05/2025 19:20:43:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.210022 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.326580 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.419563 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.834159 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007502 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999686 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.748671 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 835.005371 | 0 | 01/05/2025 19:20:43:181 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.690000 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
JULIETA_000_JAN_MED_P | -3.615124 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.509019 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990165 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
JULIETA_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.942383 | 0 | 01/05/2025 19:20:43:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.469304 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.456861 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961608 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8360.000000 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8360.000000 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2441.000000 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8709.080078 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 19:20:43:309 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.669983 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.291687 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.750183 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.595320 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.175573 | 0 | 01/05/2025 19:20:44:064 | 0 | 0
