LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 07:07:43:841 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.042755 | 0 | 01/05/2025 07:07:43:962 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 07:07:43:962 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.122124 | 0 | 01/05/2025 07:07:43:962 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010885 | 0 | 01/05/2025 07:07:43:962 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 07:07:43:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.980011 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.351822 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767123 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848587 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958618 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9616.000000 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.181999 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10017.880859 | 0 | 01/05/2025 07:07:44:060 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.310000 | 0 | 01/05/2025 07:07:44:072 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 07:07:44:072 | 0 | 0
JULIETA_000_JAN_MED_P | -0.882856 | 0 | 01/05/2025 07:07:44:072 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118042 | 0 | 01/05/2025 07:07:44:072 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989920 | 0 | 01/05/2025 07:07:44:072 | 0 | 0
JULIETA_030_AIR_MED_P | 883.000000 | 0 | 01/05/2025 07:07:44:072 | 0 | 0
JULIETA_030_AIR_MED_S | 891.116699 | 0 | 01/05/2025 07:07:44:072 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.970001 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.544319 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_000_JAN_MED_P | -5.754548 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001616 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.803045 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_030_AIR_MED_P | 5737.000000 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
SOLIS_030_AIR_MED_S | 5737.004395 | 0 | 01/05/2025 07:07:44:082 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.279999 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.955963 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.860750 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020975 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.849375 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6831.000000 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6831.002441 | 0 | 01/05/2025 07:07:44:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073001 | 0 | 01/05/2025 07:07:44:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152452 | 0 | 01/05/2025 07:07:44:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392286 | 0 | 01/05/2025 07:07:44:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.085819 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.424309 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.000977 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.961493 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.435885 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971923 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6204.000000 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 890.000000 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3451.000000 | 0 | 01/05/2025 07:07:44:842 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.002540 | 0 | 01/05/2025 07:07:44:933 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266171 | 0 | 01/05/2025 07:07:44:933 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973670 | 0 | 01/05/2025 07:07:44:933 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9008.000000 | 0 | 01/05/2025 07:07:44:933 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 07:07:44:933 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.959000 | 0 | 01/05/2025 07:07:44:933 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9286.690430 | 0 | 01/05/2025 07:07:44:933 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.368910 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.223663 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.050507 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.143677 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006408 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 07:07:44:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.543156 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.359673 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.740361 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840465 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958677 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9620.000000 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10021.440430 | 0 | 01/05/2025 07:07:45:011 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.120000 | 0 | 01/05/2025 07:07:45:058 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 07:07:45:058 | 0 | 0
JULIETA_000_JAN_MED_P | -0.873410 | 0 | 01/05/2025 07:07:45:058 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.117652 | 0 | 01/05/2025 07:07:45:058 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990041 | 0 | 01/05/2025 07:07:45:058 | 0 | 0
JULIETA_030_AIR_MED_P | 878.000000 | 0 | 01/05/2025 07:07:45:058 | 0 | 0
JULIETA_030_AIR_MED_S | 886.162537 | 0 | 01/05/2025 07:07:45:058 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.929570 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.070007 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.535011 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_JAN_MED_P | -5.772122 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000838 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821680 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_030_AIR_MED_P | 5744.000000 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_030_AIR_MED_V | 31.788000 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_030_AIR_MED_S | 5744.005371 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
SOLIS_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 07:07:45:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.600006 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.563721 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.883267 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018327 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.853180 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6857.000000 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6857.004883 | 0 | 01/05/2025 07:07:45:125 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.088453 | 0 | 01/05/2025 07:07:45:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150335 | 0 | 01/05/2025 07:07:45:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.471246 | 0 | 01/05/2025 07:07:45:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.049988 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.082371 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.636597 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.974995 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.434583 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972472 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6185.000000 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 893.000000 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.357000 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
LIBERTAD_030_AIR_MED_I | 115.000000 | 0 | 01/05/2025 07:07:45:839 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.022675 | 0 | 01/05/2025 07:07:45:947 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.272026 | 0 | 01/05/2025 07:07:45:947 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973598 | 0 | 01/05/2025 07:07:45:947 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 07:07:45:947 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 07:07:45:947 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.415039 | 0 | 01/05/2025 07:07:45:947 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.462600 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.510010 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.045868 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.132602 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008191 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 07:07:45:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.150024 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.356522 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767872 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844880 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958676 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9615.000000 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10016.640625 | 0 | 01/05/2025 07:07:46:060 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.840000 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_000_JAN_MED_P | -0.906802 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120857 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990129 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_030_AIR_MED_P | 864.000000 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_030_AIR_MED_Q | -119.000000 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_030_AIR_MED_S | 872.156494 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 07:07:46:072 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.460022 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.545853 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_JAN_MED_P | -5.807420 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002145 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999861 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.806355 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_030_AIR_MED_P | 5746.000000 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
SOLIS_030_AIR_MED_S | 5746.005371 | 0 | 01/05/2025 07:07:46:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.309998 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.539829 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.948166 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.922229 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019918 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.859058 | 0 | 01/05/2025 07:07:46:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091084 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149223 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.486912 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -75.000000 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -75.000000 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.451000 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.705093 | 0 | 01/05/2025 07:07:46:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.649994 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.542076 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.993798 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.434768 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972969 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6209.000000 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 890.000000 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
LIBERTAD_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 07:07:46:837 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.008721 | 0 | 01/05/2025 07:07:46:939 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270511 | 0 | 01/05/2025 07:07:46:939 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973546 | 0 | 01/05/2025 07:07:46:939 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9006.000000 | 0 | 01/05/2025 07:07:46:939 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 07:07:46:939 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9284.507813 | 0 | 01/05/2025 07:07:46:939 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.052071 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.138771 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007944 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_030_AIR_MED_P | 8091.000000 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.091001 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8091.000000 | 0 | 01/05/2025 07:07:46:942 | 0 | 0
