MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:27:42:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.491653 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.830777 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.438144 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956519 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4807.000000 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1439.000000 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.841000 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5017.765625 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:29:04:148 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.979980 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.718563 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.386459 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_JAN_MED_P | -3.324795 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001184 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838778 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_030_AIR_MED_P | 3262.000000 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
SOLIS_030_AIR_MED_S | 3262.000732 | 0 | 01/05/2025 22:29:04:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.109985 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.991722 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.995458 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031391 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.706768 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5064.000000 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5064.002441 | 0 | 01/05/2025 22:29:04:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.389984 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.419640 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.945381 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.633283 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021663 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 3600.000000 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.490002 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.600080 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3600.000000 | 0 | 01/05/2025 22:29:04:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 74.339996 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.824383 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.431389 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.025003 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462164 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972109 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6389.000000 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 935.000000 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.332001 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_030_AIR_MED_I | 119.000000 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3145.000000 | 0 | 01/05/2025 22:29:04:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.301162 | 0 | 01/05/2025 22:29:04:307 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.077431 | 0 | 01/05/2025 22:29:04:307 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975669 | 0 | 01/05/2025 22:29:04:307 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4291.000000 | 0 | 01/05/2025 22:29:04:307 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1073.000000 | 0 | 01/05/2025 22:29:04:307 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4423.122070 | 0 | 01/05/2025 22:29:04:307 | 0 | 0
VENTUS_1_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 22:29:04:307 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.860000 | 0 | 01/05/2025 22:29:04:364 | 0 | 0
JULIETA_000_JAN_MED_P | -1.812511 | 0 | 01/05/2025 22:29:04:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.255367 | 0 | 01/05/2025 22:29:04:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988828 | 0 | 01/05/2025 22:29:04:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.102986 | 0 | 01/05/2025 22:29:04:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.763049 | 0 | 01/05/2025 22:29:04:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961629 | 0 | 01/05/2025 22:29:04:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5977.000000 | 0 | 01/05/2025 22:29:04:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5977.000000 | 0 | 01/05/2025 22:29:04:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6226.800781 | 0 | 01/05/2025 22:29:04:416 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.099976 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.510475 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.841923 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.436184 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956789 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4787.000000 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1435.000000 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4997.458984 | 0 | 01/05/2025 22:29:05:096 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.070007 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.414322 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.017822 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_JAN_MED_P | -3.349402 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000864 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841780 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_030_AIR_MED_P | 3299.000000 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_030_AIR_MED_S | 3299.003906 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
SOLIS_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 22:29:05:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.799988 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.090450 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.988617 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.057408 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025167 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.711168 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5014.000000 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5014.003418 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:29:05:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.059998 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.411140 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.960915 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.611983 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017243 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_030_AIR_MED_P | 3604.000000 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.604080 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3604.000000 | 0 | 01/05/2025 22:29:05:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.739990 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.827782 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.465492 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.027836 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462283 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972215 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6336.000000 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 939.000000 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
LIBERTAD_030_AIR_MED_I | 118.000000 | 0 | 01/05/2025 22:29:05:284 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.280098 | 0 | 01/05/2025 22:29:05:308 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.075135 | 0 | 01/05/2025 22:29:05:308 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975513 | 0 | 01/05/2025 22:29:05:308 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4277.000000 | 0 | 01/05/2025 22:29:05:308 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1074.000000 | 0 | 01/05/2025 22:29:05:308 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4409.785156 | 0 | 01/05/2025 22:29:05:308 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_000_JAN_MED_P | -1.823661 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256374 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988883 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_030_AIR_MED_P | 1791.000000 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_030_AIR_MED_S | 1809.345215 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 22:29:05:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.029002 | 0 | 01/05/2025 22:29:05:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.751072 | 0 | 01/05/2025 22:29:05:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961230 | 0 | 01/05/2025 22:29:05:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6002.000000 | 0 | 01/05/2025 22:29:05:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6002.000000 | 0 | 01/05/2025 22:29:05:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1750.000000 | 0 | 01/05/2025 22:29:05:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6251.919922 | 0 | 01/05/2025 22:29:05:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.160004 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.405659 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.508888 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.234802 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.902898 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.420810 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958650 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4770.000000 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1419.000000 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4976.591309 | 0 | 01/05/2025 22:29:06:143 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.059998 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.721962 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.387993 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_JAN_MED_P | -3.382401 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002787 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.859066 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_030_AIR_MED_P | 3319.000000 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
SOLIS_030_AIR_MED_S | 3319.005371 | 0 | 01/05/2025 22:29:06:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.029999 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.080204 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.004189 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.046780 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027230 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712963 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5024.000000 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5024.002441 | 0 | 01/05/2025 22:29:06:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.239990 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.419640 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.943840 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.598955 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016644 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_030_AIR_MED_P | 3593.000000 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.593074 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3593.000000 | 0 | 01/05/2025 22:29:06:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.459991 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.820938 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.296593 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.043918 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.460699 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972753 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6354.000000 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 937.000000 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
LIBERTAD_030_AIR_MED_I | 119.000000 | 0 | 01/05/2025 22:29:06:290 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.346177 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.082872 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975911 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4332.000000 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1079.000000 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.108999 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4464.354980 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
VENTUS_1_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 22:29:06:320 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.130000 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
JULIETA_000_JAN_MED_P | -1.848562 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258322 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988980 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
JULIETA_030_AIR_MED_P | 1808.000000 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
JULIETA_030_AIR_MED_Q | -258.000000 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
JULIETA_030_AIR_MED_V | 31.136999 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
JULIETA_030_AIR_MED_S | 1826.315430 | 0 | 01/05/2025 22:29:06:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.980679 | 0 | 01/05/2025 22:29:06:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.740026 | 0 | 01/05/2025 22:29:06:409 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961154 | 0 | 01/05/2025 22:29:06:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6004.000000 | 0 | 01/05/2025 22:29:06:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6004.000000 | 0 | 01/05/2025 22:29:06:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1749.000000 | 0 | 01/05/2025 22:29:06:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6253.560547 | 0 | 01/05/2025 22:29:06:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3540.000000 | 0 | 01/05/2025 22:29:06:409 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.889984 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.395416 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.513588 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.218323 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.936254 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.430150 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958653 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4786.000000 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1410.000000 | 0 | 01/05/2025 22:29:07:141 | 0 | 0
