PCP_18_JULIO_000_JAN_MED_P | 0.073468 | 0 | 01/05/2025 08:17:43:301 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987146 | 0 | 01/05/2025 08:24:07:113 | 0 | 0
JULIETA_030_AIR_MED_P | 581.000000 | 0 | 01/05/2025 08:24:07:113 | 0 | 0
JULIETA_030_AIR_MED_V | 31.018999 | 0 | 01/05/2025 08:24:07:113 | 0 | 0
JULIETA_030_AIR_MED_S | 587.626587 | 0 | 01/05/2025 08:24:07:113 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.059998 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.338470 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.209839 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011236 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008015 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999103 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.576725 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_030_AIR_MED_V | 31.549999 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 08:24:07:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.880005 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.496037 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009023 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011351 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538561 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 08:24:07:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073646 | 0 | 01/05/2025 08:24:07:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150982 | 0 | 01/05/2025 08:24:07:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399815 | 0 | 01/05/2025 08:24:07:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.399994 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.503769 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.261475 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603212 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126650 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966892 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 08:24:07:893 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.045479 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.020183 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974070 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8068.000000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2017.000000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8316.303711 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
VENTUS_1_030_AIR_MED_I | 156.000000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.169983 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.963806 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.846985 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.277145 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.031721 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_030_AIR_MED_P | 7249.000000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.230000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.249023 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7249.000000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4558.000000 | 0 | 01/05/2025 08:24:08:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.883766 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.221338 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.684898 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958569 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9091.000000 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9469.080078 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 171.000000 | 0 | 01/05/2025 08:24:08:045 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.920000 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
JULIETA_000_JAN_MED_P | -0.569966 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086488 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987338 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
JULIETA_030_AIR_MED_P | 567.000000 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
JULIETA_030_AIR_MED_Q | -87.000000 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
JULIETA_030_AIR_MED_S | 573.635803 | 0 | 01/05/2025 08:24:08:113 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.199982 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.315247 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.193298 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011146 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006677 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999137 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.572355 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 08:24:08:124 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.250000 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.502888 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.650749 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.618591 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006269 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012136 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.541603 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 08:24:08:165 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074018 | 0 | 01/05/2025 08:24:08:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151031 | 0 | 01/05/2025 08:24:08:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400818 | 0 | 01/05/2025 08:24:08:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.750000 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.217117 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.280029 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602260 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127031 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966725 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 08:24:08:893 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.968123 | 0 | 01/05/2025 08:24:08:999 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.010741 | 0 | 01/05/2025 08:24:08:999 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973853 | 0 | 01/05/2025 08:24:08:999 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8014.000000 | 0 | 01/05/2025 08:24:08:999 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2010.000000 | 0 | 01/05/2025 08:24:08:999 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8262.220703 | 0 | 01/05/2025 08:24:08:999 | 0 | 0
VENTUS_1_030_AIR_MED_I | 155.000000 | 0 | 01/05/2025 08:24:08:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.512260 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.945175 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.880371 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.314770 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010894 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_030_AIR_MED_P | 7250.000000 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.250025 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7250.000000 | 0 | 01/05/2025 08:24:09:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.270020 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.886902 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.994507 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.208847 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.679772 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958636 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9083.000000 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2648.000000 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9461.120117 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 170.000000 | 0 | 01/05/2025 08:24:09:089 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.320007 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.312141 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.226501 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008636 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008216 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999112 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.566938 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 08:24:09:112 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.800000 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
JULIETA_000_JAN_MED_P | -0.562178 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086374 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986701 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
JULIETA_030_AIR_MED_P | 561.000000 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
JULIETA_030_AIR_MED_Q | -88.000000 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
JULIETA_030_AIR_MED_S | 567.860046 | 0 | 01/05/2025 08:24:09:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.600006 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.513134 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.646080 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.602112 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000526 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010847 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.541958 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.726000 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.000000 | 0 | 01/05/2025 08:24:09:170 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073858 | 0 | 01/05/2025 08:24:09:296 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150944 | 0 | 01/05/2025 08:24:09:296 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400281 | 0 | 01/05/2025 08:24:09:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.759979 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.469688 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601602 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127355 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966560 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 08:24:09:900 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.990940 | 0 | 01/05/2025 08:24:09:989 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.010756 | 0 | 01/05/2025 08:24:09:989 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973970 | 0 | 01/05/2025 08:24:09:989 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7987.000000 | 0 | 01/05/2025 08:24:09:989 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2004.000000 | 0 | 01/05/2025 08:24:09:989 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8234.572266 | 0 | 01/05/2025 08:24:09:989 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3852.000000 | 0 | 01/05/2025 08:24:09:989 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.350006 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.906326 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.353930 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003310 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_030_AIR_MED_P | 7272.000000 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.272001 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7272.000000 | 0 | 01/05/2025 08:24:10:008 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.699982 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.719894 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.888474 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.961243 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.214996 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.685407 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958516 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.761467 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9077.000000 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2647.000000 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9455.080078 | 0 | 01/05/2025 08:24:10:090 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.960000 | 0 | 01/05/2025 08:24:10:117 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 08:24:10:117 | 0 | 0
JULIETA_000_JAN_MED_P | -0.551188 | 0 | 01/05/2025 08:24:10:117 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085781 | 0 | 01/05/2025 08:24:10:117 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986206 | 0 | 01/05/2025 08:24:10:117 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.489990 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.500080 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.329178 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.176514 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009570 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006480 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999163 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.581629 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 08:24:10:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.557611 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.839996 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.475544 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.641411 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002334 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011845 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.548204 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000000 | 0 | 01/05/2025 08:24:10:165 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073951 | 0 | 01/05/2025 08:24:10:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151109 | 0 | 01/05/2025 08:24:10:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400826 | 0 | 01/05/2025 08:24:10:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 08:24:10:905 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 08:24:10:905 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.339531 | 0 | 01/05/2025 08:24:10:905 | 0 | 0
