ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.250000 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.408272 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.230736 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.535940 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011180 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_030_AIR_MED_P | 2517.000000 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.517020 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2517.000000 | 0 | 01/05/2025 14:41:07:273 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.820007 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 47.235630 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.741699 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_JAN_MED_P | -2.192532 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003325 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999583 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.900845 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_030_AIR_MED_P | 2154.000000 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
SOLIS_030_AIR_MED_S | 2154.033447 | 0 | 01/05/2025 14:41:07:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.359985 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.600929 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.619915 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.189395 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021071 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.627884 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2195.000000 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2195.022705 | 0 | 01/05/2025 14:41:07:358 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.660000 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
JULIETA_000_JAN_MED_P | -0.518467 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073349 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987474 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
JULIETA_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
JULIETA_030_AIR_MED_Q | -75.000000 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
JULIETA_030_AIR_MED_S | 534.290161 | 0 | 01/05/2025 14:41:07:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.880005 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.399292 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.755028 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.875610 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.134652 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003378 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997123 | 0 | 01/05/2025 14:41:07:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.809998 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.467968 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.007034 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.802079 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176214 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970394 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2579.000000 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 368.000000 | 0 | 01/05/2025 14:41:08:219 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.419983 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.808521 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.783638 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.682460 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.975716 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962011 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3549.000000 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -966.000000 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.854000 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3678.118652 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 14:41:08:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.279999 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.216770 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.558662 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009396 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 2543.000000 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.543010 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2543.000000 | 0 | 01/05/2025 14:41:08:275 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.549988 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.378799 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 47.167484 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.791687 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_JAN_MED_P | -2.150384 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001788 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999515 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.894897 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_030_AIR_MED_P | 2170.000000 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_030_AIR_MED_V | 31.870001 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
SOLIS_030_AIR_MED_S | 2170.022949 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.898777 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.745294 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972672 | 0 | 01/05/2025 14:41:08:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.239990 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.597481 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.535824 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.067444 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.158531 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021923 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630140 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2185.000000 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.785999 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2185.022949 | 0 | 01/05/2025 14:41:08:363 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.480000 | 0 | 01/05/2025 14:41:08:375 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 14:41:08:375 | 0 | 0
JULIETA_000_JAN_MED_P | -0.510262 | 0 | 01/05/2025 14:41:08:375 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072873 | 0 | 01/05/2025 14:41:08:375 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987248 | 0 | 01/05/2025 14:41:08:375 | 0 | 0
JULIETA_030_AIR_MED_P | 518.000000 | 0 | 01/05/2025 14:41:08:375 | 0 | 0
JULIETA_030_AIR_MED_S | 523.401367 | 0 | 01/05/2025 14:41:08:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.019989 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.402695 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.739410 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.133815 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002667 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.996181 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 132.000000 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 132.000000 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 132.060593 | 0 | 01/05/2025 14:41:08:451 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.559998 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.471371 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.034920 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.796602 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175909 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969975 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2558.000000 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 370.000000 | 0 | 01/05/2025 14:41:09:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.760010 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.811966 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.843235 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.977722 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.731851 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.997057 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961548 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3607.000000 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -963.000000 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3733.338623 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:41:09:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.419983 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.412552 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.249386 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.029846 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.585012 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007328 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999905 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 2572.000000 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.572005 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2572.000000 | 0 | 01/05/2025 14:41:09:274 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.609985 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.371998 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 47.107090 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.758545 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_JAN_MED_P | -2.155761 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003178 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999586 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881720 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_030_AIR_MED_P | 2141.000000 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
SOLIS_030_AIR_MED_S | 2141.008301 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.896312 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.745508 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972655 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2896.000000 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2990.042236 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 14:41:09:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.350006 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.631618 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.476654 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.084106 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.179411 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018115 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630621 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2164.000000 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2164.018799 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 14:41:09:366 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.410000 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
JULIETA_000_JAN_MED_P | -0.499115 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.071900 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986991 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
JULIETA_030_AIR_MED_P | 509.000000 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
JULIETA_030_AIR_MED_Q | -74.000000 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
JULIETA_030_AIR_MED_S | 514.351074 | 0 | 01/05/2025 14:41:09:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.160004 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.728477 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.133413 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004444 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998502 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 134.000000 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 134.000000 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 134.059692 | 0 | 01/05/2025 14:41:09:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.038029 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.790712 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176203 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969547 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2539.000000 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 371.000000 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.326000 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
LIBERTAD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 14:41:10:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.029999 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.916904 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.713592 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.996796 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961014 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3686.000000 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -986.000000 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3815.598633 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 14:41:10:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.359985 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.254051 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.628886 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004666 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 14:41:10:279 | 0 | 0
