PCP_18_JULIO_000_MET_MED_CANAL08 | 81.309998 | 0 | 01/05/2025 09:57:43:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.839996 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.691864 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.538742 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.098999 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.125656 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029242 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962415 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_030_AIR_MED_P | 445.000000 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 49.000000 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1629.000000 | 0 | 01/05/2025 10:02:25:981 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.511855 | 0 | 01/05/2025 10:02:26:031 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.140625 | 0 | 01/05/2025 10:02:26:031 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981753 | 0 | 01/05/2025 10:02:26:031 | 0 | 0
VENTUS_1_030_AIR_MED_P | 511.000000 | 0 | 01/05/2025 10:02:26:031 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -141.000000 | 0 | 01/05/2025 10:02:26:031 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 10:02:26:031 | 0 | 0
VENTUS_1_030_AIR_MED_S | 530.096191 | 0 | 01/05/2025 10:02:26:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.960022 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.964928 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.008179 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.068410 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004868 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_030_AIR_MED_P | 1069.000000 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.069004 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1069.000000 | 0 | 01/05/2025 10:02:26:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.010010 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.850853 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.990120 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.232388 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.330984 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.963646 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1207.000000 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -328.000000 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1250.772949 | 0 | 01/05/2025 10:02:26:142 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.049988 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.559097 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_000_JAN_MED_P | -1.552754 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005452 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999305 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.775665 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_030_AIR_MED_V | 31.757999 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
SOLIS_030_AIR_MED_S | 1529.002930 | 0 | 01/05/2025 10:02:26:161 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.500000 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
JULIETA_000_JAN_MED_P | -0.601158 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088945 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987371 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
JULIETA_030_AIR_MED_P | 612.000000 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
JULIETA_030_AIR_MED_V | 30.863001 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
JULIETA_030_AIR_MED_S | 618.582275 | 0 | 01/05/2025 10:02:26:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.739990 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.149872 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.072502 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.708252 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.808374 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008803 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999533 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547140 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 802.000000 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 802.009949 | 0 | 01/05/2025 10:02:26:221 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.040800 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.044300 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.679993 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.979698 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083683 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144906 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.469313 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -85.000000 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -85.000000 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 144.000000 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.740002 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.215424 | 0 | 01/05/2025 10:02:26:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.029999 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.698662 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.521706 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.080444 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.120857 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.027591 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959802 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
LIBERTAD_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 10:02:26:930 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.505948 | 0 | 01/05/2025 10:02:27:074 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.139971 | 0 | 01/05/2025 10:02:27:074 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981678 | 0 | 01/05/2025 10:02:27:074 | 0 | 0
VENTUS_1_030_AIR_MED_P | 513.000000 | 0 | 01/05/2025 10:02:27:074 | 0 | 0
VENTUS_1_030_AIR_MED_S | 532.024414 | 0 | 01/05/2025 10:02:27:074 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 1916.000000 | 0 | 01/05/2025 10:02:27:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.720001 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.849976 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.074890 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.057235 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005187 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_030_AIR_MED_P | 1061.000000 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.061008 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1061.000000 | 0 | 01/05/2025 10:02:27:076 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.089996 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.573044 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_JAN_MED_P | -1.540005 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006387 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999263 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.775860 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_030_AIR_MED_P | 1536.000000 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
SOLIS_030_AIR_MED_S | 1536.001343 | 0 | 01/05/2025 10:02:27:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.389984 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.857693 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.051277 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.269035 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.343235 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.963192 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1232.000000 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -333.000000 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1276.210449 | 0 | 01/05/2025 10:02:27:144 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.740000 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 20.000000 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_000_JAN_MED_P | -0.603486 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089257 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987415 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_030_AIR_MED_P | 602.000000 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_030_AIR_MED_Q | -89.000000 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_030_AIR_MED_S | 608.543335 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 10:02:27:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.650024 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.214748 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.982189 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.822686 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007196 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999591 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.549553 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 809.000000 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 809.009888 | 0 | 01/05/2025 10:02:27:227 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.690002 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.967209 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083484 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144988 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.468317 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -82.000000 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -82.000000 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 143.000000 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 164.842346 | 0 | 01/05/2025 10:02:27:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.660004 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.688416 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.413231 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.122581 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.028354 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960672 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
LIBERTAD_030_AIR_MED_P | 456.000000 | 0 | 01/05/2025 10:02:27:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.729980 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.915894 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.735039 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.063765 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004598 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_030_AIR_MED_P | 1052.000000 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.052004 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1052.000000 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2778.000000 | 0 | 01/05/2025 10:02:28:074 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.506913 | 0 | 01/05/2025 10:02:28:076 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.140771 | 0 | 01/05/2025 10:02:28:076 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981021 | 0 | 01/05/2025 10:02:28:076 | 0 | 0
VENTUS_1_030_AIR_MED_P | 507.000000 | 0 | 01/05/2025 10:02:28:076 | 0 | 0
VENTUS_1_030_AIR_MED_S | 526.241394 | 0 | 01/05/2025 10:02:28:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 12.730011 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.861095 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.098312 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.267810 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.344269 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962469 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1248.000000 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -340.000000 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1293.485229 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:02:28:143 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.440002 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.569931 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_000_JAN_MED_P | -1.553825 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007402 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999185 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.793648 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_030_AIR_MED_P | 1533.000000 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
SOLIS_030_AIR_MED_S | 1533.002930 | 0 | 01/05/2025 10:02:28:169 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.770000 | 0 | 01/05/2025 10:02:28:185 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 10:02:28:185 | 0 | 0
JULIETA_000_JAN_MED_P | -0.603210 | 0 | 01/05/2025 10:02:28:185 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088197 | 0 | 01/05/2025 10:02:28:185 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987823 | 0 | 01/05/2025 10:02:28:185 | 0 | 0
JULIETA_030_AIR_MED_P | 599.000000 | 0 | 01/05/2025 10:02:28:185 | 0 | 0
JULIETA_030_AIR_MED_S | 605.575745 | 0 | 01/05/2025 10:02:28:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.599976 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.163567 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.849827 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.741577 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.836176 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008028 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999575 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.548204 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 819.000000 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 819.009766 | 0 | 01/05/2025 10:02:28:221 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.199982 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.080997 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.978142 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 10:02:28:352 | 0 | 0
