LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:47:43:824 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9216.000000 | 0 | 01/05/2025 06:47:44:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2678.000000 | 0 | 01/05/2025 06:47:44:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9597.205078 | 0 | 01/05/2025 06:47:44:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:47:44:001 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.920000 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_000_JAN_MED_P | -0.963048 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141648 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987249 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_030_AIR_MED_P | 955.000000 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_030_AIR_MED_S | 965.499329 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 06:47:44:044 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.059998 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.001083 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.813286 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012635 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004761 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999179 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671104 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:47:44:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.949982 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.434013 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.187965 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.656060 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.028167 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.920662 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7598.000000 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -52.000000 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7598.177734 | 0 | 01/05/2025 06:47:44:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083254 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.121593 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.526753 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -80.000000 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -80.000000 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 131.000000 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 153.495926 | 0 | 01/05/2025 06:47:44:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.350006 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.239422 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.914513 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603613 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127875 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966685 | 0 | 01/05/2025 06:47:44:812 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.019710 | 0 | 01/05/2025 06:47:44:918 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.271601 | 0 | 01/05/2025 06:47:44:918 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973383 | 0 | 01/05/2025 06:47:44:918 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 06:47:44:918 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:47:44:918 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.381836 | 0 | 01/05/2025 06:47:44:918 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:47:44:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.794220 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.125561 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008572 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_030_AIR_MED_P | 8091.000000 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.091002 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8091.000000 | 0 | 01/05/2025 06:47:44:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.849976 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.802479 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.547813 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.402687 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.728806 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958641 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.756966 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9257.000000 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2687.000000 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9639.087891 | 0 | 01/05/2025 06:47:45:048 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
JULIETA_000_JAN_MED_P | -0.968197 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143072 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987217 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
JULIETA_030_AIR_MED_P | 961.000000 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
JULIETA_030_AIR_MED_S | 971.581177 | 0 | 01/05/2025 06:47:45:060 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.029999 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.007885 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.821022 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012099 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004124 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999201 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656618 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_030_AIR_MED_V | 31.641001 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:47:45:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.979980 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.413517 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.192635 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.732271 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.044257 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.920168 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7679.000000 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -68.000000 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7679.301270 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 139.000000 | 0 | 01/05/2025 06:47:45:109 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.099834 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.118624 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.613580 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -88.000000 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -88.000000 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 113.000000 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.620000 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 143.223602 | 0 | 01/05/2025 06:47:45:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.242821 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.036919 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604035 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128148 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966691 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:47:45:817 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.998393 | 0 | 01/05/2025 06:47:45:877 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267020 | 0 | 01/05/2025 06:47:45:877 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973314 | 0 | 01/05/2025 06:47:45:877 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:47:45:877 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:47:45:877 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.444336 | 0 | 01/05/2025 06:47:45:877 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:47:45:877 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 11.212120 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 11.090770 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.609985 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.202499 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.789558 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.135840 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006135 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088001 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:47:45:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.679993 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.805882 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.554070 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.382730 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.721219 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958728 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9271.000000 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2692.000000 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9653.926758 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
JULIETA_000_JAN_MED_P | -0.974126 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143681 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987243 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
JULIETA_030_AIR_MED_P | 959.000000 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
JULIETA_030_AIR_MED_S | 969.603027 | 0 | 01/05/2025 06:47:46:052 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.949982 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015417 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005245 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999183 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656195 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:47:46:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.750000 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.430565 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.205109 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.739834 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.049905 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.918186 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7726.000000 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -78.000000 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7726.393555 | 0 | 01/05/2025 06:47:46:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.099526 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.118741 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.611782 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -93.000000 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -93.000000 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 118.000000 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.200001 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 150.243134 | 0 | 01/05/2025 06:47:46:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.235977 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.117516 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.000977 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603501 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128843 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966551 | 0 | 01/05/2025 06:47:46:773 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.990914 | 0 | 01/05/2025 06:47:46:914 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265056 | 0 | 01/05/2025 06:47:46:914 | 0 | 0
