LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 04:17:43:688 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.748915 | 0 | 01/05/2025 04:17:44:034 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:17:44:034 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 04:17:44:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.353791 | 0 | 01/05/2025 04:17:44:181 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001902 | 0 | 01/05/2025 04:17:44:181 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 04:17:44:181 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 04:17:44:181 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 351.012817 | 0 | 01/05/2025 04:17:44:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.765110 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.216232 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600559 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129137 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966265 | 0 | 01/05/2025 04:17:44:690 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.197842 | 0 | 01/05/2025 04:17:44:809 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.711719 | 0 | 01/05/2025 04:17:44:809 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968411 | 0 | 01/05/2025 04:17:44:809 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6185.000000 | 0 | 01/05/2025 04:17:44:809 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1702.000000 | 0 | 01/05/2025 04:17:44:809 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6414.906738 | 0 | 01/05/2025 04:17:44:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.690002 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.232338 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.050667 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.181000 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003096 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_030_AIR_MED_P | 7167.000000 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.167020 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7167.000000 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4483.000000 | 0 | 01/05/2025 04:17:44:830 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.010000 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
JULIETA_000_JAN_MED_P | -1.117160 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.157823 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988980 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
JULIETA_030_AIR_MED_P | 1114.000000 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
JULIETA_030_AIR_MED_Q | -161.000000 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
JULIETA_030_AIR_MED_S | 1125.574097 | 0 | 01/05/2025 04:17:44:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.289978 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.355515 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.904274 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.298767 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.445089 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.590423 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956524 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5405.000000 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1583.000000 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.175999 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5632.043457 | 0 | 01/05/2025 04:17:44:976 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.849976 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.866600 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015575 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007172 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999170 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655947 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_030_AIR_MED_V | 31.653000 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
SOLIS_030_AIR_MED_S | 2003.002197 | 0 | 01/05/2025 04:17:45:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.160004 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.905071 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.755676 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002686 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010800 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.753674 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.927999 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 04:17:45:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.350656 | 0 | 01/05/2025 04:17:45:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001034 | 0 | 01/05/2025 04:17:45:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:17:45:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 349.000000 | 0 | 01/05/2025 04:17:45:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 349.000000 | 0 | 01/05/2025 04:17:45:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.849998 | 0 | 01/05/2025 04:17:45:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 349.012909 | 0 | 01/05/2025 04:17:45:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.292145 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603398 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129152 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966502 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:17:45:693 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.161405 | 0 | 01/05/2025 04:17:45:809 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.704378 | 0 | 01/05/2025 04:17:45:809 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968336 | 0 | 01/05/2025 04:17:45:809 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6139.000000 | 0 | 01/05/2025 04:17:45:809 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1695.000000 | 0 | 01/05/2025 04:17:45:809 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6368.700684 | 0 | 01/05/2025 04:17:45:809 | 0 | 0
VENTUS_1_030_AIR_MED_I | 119.000000 | 0 | 01/05/2025 04:17:45:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.229980 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.047546 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.277947 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.026410 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_030_AIR_MED_P | 7210.000000 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.210058 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7210.000000 | 0 | 01/05/2025 04:17:45:834 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.280000 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_000_JAN_MED_P | -1.116375 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.158193 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988913 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_030_AIR_MED_P | 1109.000000 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_030_AIR_MED_V | 31.288000 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
JULIETA_030_AIR_MED_S | 1120.482544 | 0 | 01/05/2025 04:17:45:956 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.416510 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.839996 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.888275 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014512 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006791 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999155 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658379 | 0 | 01/05/2025 04:17:45:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.839996 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.352119 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.921524 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.526112 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.605064 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956947 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5406.000000 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1579.000000 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5631.880371 | 0 | 01/05/2025 04:17:45:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.369995 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.932365 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.765030 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003482 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011096 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.748993 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:17:46:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.347828 | 0 | 01/05/2025 04:17:46:167 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001015 | 0 | 01/05/2025 04:17:46:167 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 04:17:46:167 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 347.000000 | 0 | 01/05/2025 04:17:46:167 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 347.000000 | 0 | 01/05/2025 04:17:46:167 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 347.012970 | 0 | 01/05/2025 04:17:46:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.070007 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.761711 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.453308 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.182007 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600615 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130290 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966017 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:17:46:646 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.109725 | 0 | 01/05/2025 04:17:46:817 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.695647 | 0 | 01/05/2025 04:17:46:817 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968125 | 0 | 01/05/2025 04:17:46:817 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6121.000000 | 0 | 01/05/2025 04:17:46:817 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1692.000000 | 0 | 01/05/2025 04:17:46:817 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6350.551758 | 0 | 01/05/2025 04:17:46:817 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 04:17:46:830 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 04:17:46:830 | 0 | 0
